14	0	0	0	0	403
15	0	0	0	0	406
0	0	0	0	0	392
1	0	0	0	0	383
2	0	0	0	0	373
3	0	0	0	0	368
4	0	0	0	0	366
5	0	0	0	0	370
6	0	0	0	0	384
7	0	0	0	0	414
8	0	0	0	0	444
9	0	0	0	0	464
10	0	0	0	0	487
11	0	0	0	0	496
12	0	0	0	0	510
13	0	0	0	0	526
14	0	0	0	0	553
15	0	0	0	0	588
0	0	0	0	0	632
1	0	0	0	0	681
2	0	0	0	0	731
3	0	0	0	0	777
4	0	0	0	0	809
5	0	0	0	0	842
6	0	0	0	0	865
7	0	0	0	0	886
8	0	0	0	0	908
9	0	0	0	0	927
10	0	0	0	0	952
11	0	0	0	0	974
12	0	0	0	0	998
13	0	0	0	0	997
14	0	0	0	0	986
15	0	0	0	0	951
0	0	0	0	0	919
1	0	0	0	0	892
2	0	0	0	0	864
3	0	0	0	0	835
4	0	0	0	0	814
5	0	0	0	0	794
6	0	0	0	0	767
7	0	0	0	0	739
8	0	0	0	0	698
9	0	0	0	0	664
10	0	0	0	0	630
11	0	0	0	0	600
12	0	0	0	0	572
13	0	0	0	0	546
14	0	0	0	0	534
15	0	0	0	0	529
0	0	0	0	0	524
1	0	0	0	0	515
2	0	0	0	0	505
3	0	0	0	0	473
4	0	0	0	0	445
5	0	0	0	0	423
6	0	0	0	0	403
7	0	0	0	0	388
8	0	0	0	0	382
9	0	0	0	0	382
10	0	0	0	0	383
11	0	0	0	0	378
12	0	0	0	0	365
13	0	0	0	0	354
14	0	0	0	0	344
15	0	0	0	0	336
0	0	0	0	0	330
1	0	0	0	0	326
2	0	0	0	0	335
3	0	0	0	0	353
4	0	0	0	0	372
5	0	0	0	0	375
6	0	0	0	0	387
7	0	0	0	0	380
8	0	0	0	0	376
9	0	0	0	0	375
10	0	0	0	0	376
11	0	0	0	0	379
12	0	0	0	0	387
13	0	0	0	0	402
14	0	0	0	0	418
15	0	0	0	0	428
0	0	0	0	0	423
1	0	0	0	0	419
2	0	0	0	0	417
3	0	0	0	0	414
4	0	0	0	0	412
5	0	0	0	0	409
6	0	0	0	0	414
7	0	0	0	0	430
8	0	0	0	0	443
9	0	0	0	0	441
10	0	0	0	0	431
11	0	0	0	0	423
12	0	0	0	0	419
13	0	0	0	0	417
14	0	0	0	0	416
15	0	0	0	0	418
0	0	0	0	0	426
1	0	0	0	0	442
2	0	0	0	0	456
3	0	0	0	0	464
4	0	0	0	0	457
5	0	0	0	0	453
6	0	0	0	0	448
7	0	0	0	0	444
8	0	0	0	0	439
9	0	0	0	0	434
10	0	0	0	0	441
11	0	0	0	0	460
12	0	0	0	0	474
13	0	0	0	0	479
14	0	0	0	0	485
15	0	0	0	0	469
0	0	0	0	0	459
1	0	0	0	0	452
2	0	0	0	0	448
3	0	0	0	0	448
4	0	0	0	0	455
5	0	0	0	0	468
6	0	0	0	0	481
7	0	0	0	0	489
8	0	0	0	0	482
9	0	0	0	0	477
10	0	0	0	0	472
11	0	0	0	0	467
12	0	0	0	0	462
13	0	0	0	0	456
14	0	0	0	0	459
15	0	0	0	0	471
0	0	0	0	0	487
1	0	0	0	0	492
2	0	0	0	0	499
3	0	0	0	0	484
4	0	0	0	0	473
5	0	0	0	0	467
6	0	0	0	0	463
7	0	0	0	0	462
8	0	0	0	0	464
9	0	0	0	0	476
10	0	0	0	0	488
11	0	0	0	0	496
12	0	0	0	0	489
13	0	0	0	0	484
14	0	0	0	0	478
15	0	0	0	0	473
0	0	0	0	0	468
1	0	0	0	0	463
2	0	0	0	0	470
3	0	0	0	0	481
4	0	0	0	0	491
5	0	0	0	0	498
6	0	0	0	0	506
7	0	0	0	0	492
8	0	0	0	0	481
9	0	0	0	0	475
10	0	0	0	0	471
11	0	0	0	0	470
12	0	0	0	0	477
13	0	0	0	0	488
14	0	0	0	0	502
15	0	0	0	0	507
0	0	0	0	0	500
1	0	0	0	0	497
2	0	0	0	0	492
3	0	0	0	0	487
4	0	0	0	0	482
5	0	0	0	0	478
6	0	0	0	0	483
7	0	0	0	0	497
8	0	0	0	0	512
9	0	0	0	0	518
10	0	0	0	0	526
11	0	0	0	0	510
12	0	0	0	0	498
13	0	0	0	0	490
14	0	0	0	0	484
15	0	0	0	0	482
0	0	0	0	0	487
1	0	0	0	0	501
2	0	0	0	0	511
3	0	0	0	0	517
4	0	0	0	0	509
5	0	0	0	0	504
6	0	0	0	0	497
7	0	0	0	0	491
8	0	0	0	0	486
9	0	0	0	0	481
10	0	0	0	0	483
11	0	0	0	0	496
12	0	0	0	0	510
13	0	0	0	0	509
14	0	0	0	0	497
15	0	0	0	0	488
0	0	0	0	0	482
1	0	0	0	0	478
2	0	0	0	0	477
3	0	0	0	0	478
4	0	0	0	0	481
5	0	0	0	0	496
6	0	0	0	0	510
7	0	0	0	0	518
8	0	0	0	0	511
9	0	0	0	0	507
10	0	0	0	0	501
11	0	0	0	0	496
12	0	0	0	0	490
13	0	0	0	0	486
14	0	0	0	0	489
15	0	0	0	0	503
0	0	0	0	0	513
1	0	0	0	0	523
2	0	0	0	0	529
3	0	0	0	0	513
4	0	0	0	0	503
5	0	0	0	0	496
6	0	0	0	0	492
7	0	0	0	0	490
8	0	0	0	0	495
9	0	0	0	0	507
10	0	0	0	0	519
11	0	0	0	0	525
12	0	0	0	0	518
13	0	0	0	0	512
14	0	0	0	0	507
15	0	0	0	0	501
0	0	0	0	0	496
1	0	0	0	0	491
2	0	0	0	0	496
3	0	0	0	0	510
4	0	0	0	0	521
5	0	0	0	0	524
6	0	0	0	0	530
7	0	0	0	0	515
8	0	0	0	0	504
9	0	0	0	0	497
10	0	0	0	0	493
11	0	0	0	0	492
12	0	0	0	0	498
13	0	0	0	0	512
14	0	0	0	0	525
15	0	0	0	0	528
0	0	0	0	0	522
1	0	0	0	0	517
2	0	0	0	0	511
3	0	0	0	0	505
4	0	0	0	0	500
5	0	0	0	0	495
6	0	0	0	0	499
7	0	0	0	0	513
8	0	0	0	0	530
9	0	0	0	0	533
10	0	0	0	0	517
11	0	0	0	0	504
12	0	0	0	0	497
13	0	0	0	0	493
14	0	0	0	0	491
15	0	0	0	0	492
0	0	0	0	0	497
1	0	0	0	0	512
2	0	0	0	0	526
3	0	0	0	0	525
4	0	0	0	0	519
5	0	0	0	0	515
6	0	0	0	0	511
7	0	0	0	0	506
8	0	0	0	0	501
9	0	0	0	0	496
10	0	0	0	0	500
11	0	0	0	0	514
12	0	0	0	0	523
13	0	0	0	0	520
14	0	0	0	0	510
15	0	0	0	0	502
0	0	0	0	0	497
1	0	0	0	0	495
2	0	0	0	0	494
3	0	0	0	0	496
4	0	0	0	0	503
5	0	0	0	0	517
6	0	0	0	0	532
7	0	0	0	0	539
8	0	0	0	0	532
9	0	0	0	0	528
10	0	0	0	0	524
11	0	0	0	0	518
12	0	0	0	0	512
13	0	0	0	0	506
14	0	0	0	0	506
15	0	0	0	0	519
0	0	0	0	0	530
1	0	0	0	0	544
2	0	0	0	0	548
3	0	0	0	0	535
4	0	0	0	0	522
5	0	0	0	0	514
6	0	0	0	0	509
7	0	0	0	0	507
8	0	0	0	0	516
9	0	0	0	0	529
10	0	0	0	0	540
11	0	0	0	0	525
12	0	0	0	0	521
13	0	0	0	0	518
14	0	0	0	0	513
15	0	0	0	0	508
0	0	0	0	0	503
1	0	0	0	0	498
2	0	0	0	0	502
3	0	0	0	0	514
4	0	0	0	0	524
5	0	0	0	0	530
6	0	0	0	0	538
7	0	0	0	0	524
8	0	0	0	0	513
9	0	0	0	0	505
10	0	0	0	0	501
11	0	0	0	0	500
12	0	0	0	0	505
13	0	0	0	0	518
14	0	0	0	0	531
15	0	0	0	0	538
0	0	0	0	0	531
1	0	0	0	0	524
2	0	0	0	0	518
3	0	0	0	0	512
4	0	0	0	0	507
5	0	0	0	0	502
6	0	0	0	0	504
7	0	0	0	0	518
8	0	0	0	0	531
9	0	0	0	0	534
10	0	0	0	0	540
11	0	0	0	0	525
12	0	0	0	0	514
13	0	0	0	0	507
14	0	0	0	0	502
15	0	0	0	0	501
0	0	0	0	0	503
1	0	0	0	0	515
2	0	0	0	0	530
3	0	0	0	0	536
4	0	0	0	0	527
5	0	0	0	0	521
6	0	0	0	0	514
7	0	0	0	0	508
8	0	0	0	0	502
9	0	0	0	0	497
10	0	0	0	0	501
11	0	0	0	0	515
12	0	0	0	0	514
13	0	0	0	0	519
14	0	0	0	0	530
15	0	0	0	0	517
0	0	0	0	0	506
1	0	0	0	0	500
2	0	0	0	0	497
3	0	0	0	0	497
4	0	0	0	0	505
5	0	0	0	0	516
6	0	0	0	0	527
7	0	0	0	0	536
8	0	0	0	0	528
9	0	0	0	0	523
10	0	0	0	0	516
11	0	0	0	0	511
12	0	0	0	0	506
13	0	0	0	0	500
14	0	0	0	0	505
15	0	0	0	0	521
0	0	0	0	0	532
1	0	0	0	0	531
2	0	0	0	0	538
3	0	0	0	0	524
4	0	0	0	0	513
5	0	0	0	0	506
6	0	0	0	0	502
7	0	0	0	0	500
8	0	0	0	0	504
9	0	0	0	0	515
10	0	0	0	0	529
11	0	0	0	0	537
12	0	0	0	0	528
13	0	0	0	0	520
14	0	0	0	0	513
15	0	0	0	0	508
0	0	0	0	0	503
1	0	0	0	0	498
2	0	0	0	0	500
3	0	0	0	0	511
4	0	0	0	0	519
5	0	0	0	0	518
6	0	0	0	0	507
7	0	0	0	0	499
8	0	0	0	0	494
9	0	0	0	0	492
10	0	0	0	0	492
11	0	0	0	0	493
12	0	0	0	0	499
13	0	0	0	0	516
14	0	0	0	0	529
15	0	0	0	0	536
0	0	0	0	0	529
1	0	0	0	0	523
2	0	0	0	0	515
3	0	0	0	0	510
4	0	0	0	0	504
5	0	0	0	0	498
6	0	0	0	0	500
7	0	0	0	0	512
8	0	0	0	0	523
9	0	0	0	0	525
10	0	0	0	0	513
11	0	0	0	0	504
12	0	0	0	0	499
13	0	0	0	0	496
14	0	0	0	0	495
15	0	0	0	0	495
0	0	0	0	0	500
1	0	0	0	0	516
2	0	0	0	0	531
3	0	0	0	0	538
4	0	0	0	0	531
5	0	0	0	0	525
6	0	0	0	0	519
7	0	0	0	0	513
8	0	0	0	0	508
9	0	0	0	0	503
10	0	0	0	0	507
11	0	0	0	0	520
12	0	0	0	0	531
13	0	0	0	0	536
14	0	0	0	0	544
15	0	0	0	0	529
0	0	0	0	0	517
1	0	0	0	0	509
2	0	0	0	0	504
3	0	0	0	0	502
4	0	0	0	0	508
5	0	0	0	0	520
6	0	0	0	0	524
7	0	0	0	0	525
8	0	0	0	0	520
9	0	0	0	0	515
10	0	0	0	0	510
11	0	0	0	0	506
12	0	0	0	0	501
13	0	0	0	0	497
14	0	0	0	0	503
15	0	0	0	0	519
0	0	0	0	0	532
1	0	0	0	0	536
2	0	0	0	0	543
3	0	0	0	0	528
4	0	0	0	0	517
5	0	0	0	0	510
6	0	0	0	0	505
7	0	0	0	0	504
8	0	0	0	0	507
9	0	0	0	0	520
10	0	0	0	0	528
11	0	0	0	0	539
12	0	0	0	0	531
13	0	0	0	0	526
14	0	0	0	0	520
15	0	0	0	0	514
0	0	0	0	0	508
1	0	0	0	0	504
2	0	0	0	0	504
3	0	0	0	0	519
4	0	0	0	0	535
5	0	0	0	0	540
6	0	0	0	0	547
7	0	0	0	0	530
8	0	0	0	0	518
9	0	0	0	0	511
10	0	0	0	0	505
11	0	0	0	0	503
12	0	0	0	0	507
13	0	0	0	0	504
14	0	0	0	0	519
15	0	0	0	0	527
0	0	0	0	0	521
1	0	0	0	0	517
2	0	0	0	0	511
3	0	0	0	0	507
4	0	0	0	0	501
5	0	0	0	0	497
6	0	0	0	0	502
7	0	0	0	0	514
8	0	0	0	0	529
9	0	0	0	0	533
10	0	0	0	0	519
11	0	0	0	0	509
12	0	0	0	0	501
13	0	0	0	0	497
14	0	0	0	0	496
15	0	0	0	0	496
0	0	0	0	0	500
1	0	0	0	0	517
2	0	0	0	0	528
3	0	0	0	0	536
4	0	0	0	0	529
5	0	0	0	0	524
6	0	0	0	0	518
7	0	0	0	0	513
8	0	0	0	0	508
9	0	0	0	0	503
10	0	0	0	0	505
11	0	0	0	0	519
12	0	0	0	0	532
13	0	0	0	0	535
14	0	0	0	0	542
15	0	0	0	0	527
0	0	0	0	0	516
1	0	0	0	0	509
2	0	0	0	0	504
3	0	0	0	0	501
4	0	0	0	0	504
5	0	0	0	0	519
6	0	0	0	0	534
7	0	0	0	0	540
8	0	0	0	0	532
9	0	0	0	0	526
10	0	0	0	0	519
11	0	0	0	0	513
12	0	0	0	0	507
13	0	0	0	0	501
14	0	0	0	0	504
15	0	0	0	0	516
0	0	0	0	0	520
1	0	0	0	0	525
2	0	0	0	0	536
3	0	0	0	0	524
4	0	0	0	0	514
5	0	0	0	0	508
6	0	0	0	0	505
7	0	0	0	0	505
8	0	0	0	0	510
9	0	0	0	0	524
10	0	0	0	0	535
11	0	0	0	0	545
12	0	0	0	0	536
13	0	0	0	0	529
14	0	0	0	0	522
15	0	0	0	0	516
0	0	0	0	0	510
1	0	0	0	0	505
2	0	0	0	0	508
3	0	0	0	0	521
4	0	0	0	0	536
5	0	0	0	0	543
6	0	0	0	0	547
7	0	0	0	0	531
8	0	0	0	0	518
9	0	0	0	0	510
10	0	0	0	0	504
11	0	0	0	0	502
12	0	0	0	0	505
13	0	0	0	0	517
14	0	0	0	0	531
15	0	0	0	0	532
0	0	0	0	0	524
1	0	0	0	0	518
2	0	0	0	0	513
3	0	0	0	0	508
4	0	0	0	0	502
5	0	0	0	0	497
6	0	0	0	0	500
7	0	0	0	0	514
8	0	0	0	0	529
9	0	0	0	0	527
10	0	0	0	0	536
11	0	0	0	0	521
12	0	0	0	0	511
13	0	0	0	0	504
14	0	0	0	0	500
15	0	0	0	0	499
0	0	0	0	0	502
1	0	0	0	0	514
2	0	0	0	0	526
3	0	0	0	0	533
4	0	0	0	0	526
5	0	0	0	0	520
6	0	0	0	0	515
7	0	0	0	0	510
8	0	0	0	0	504
9	0	0	0	0	498
10	0	0	0	0	503
11	0	0	0	0	516
12	0	0	0	0	528
13	0	0	0	0	530
14	0	0	0	0	538
15	0	0	0	0	523
0	0	0	0	0	512
1	0	0	0	0	505
2	0	0	0	0	502
3	0	0	0	0	500
4	0	0	0	0	505
5	0	0	0	0	515
6	0	0	0	0	525
7	0	0	0	0	524
8	0	0	0	0	519
9	0	0	0	0	519
10	0	0	0	0	514
11	0	0	0	0	510
12	0	0	0	0	505
13	0	0	0	0	500
14	0	0	0	0	504
15	0	0	0	0	516
0	0	0	0	0	527
1	0	0	0	0	536
2	0	0	0	0	542
3	0	0	0	0	527
4	0	0	0	0	516
5	0	0	0	0	509
6	0	0	0	0	505
7	0	0	0	0	504
8	0	0	0	0	508
9	0	0	0	0	520
10	0	0	0	0	531
11	0	0	0	0	541
12	0	0	0	0	533
13	0	0	0	0	527
14	0	0	0	0	521
15	0	0	0	0	515
0	0	0	0	0	508
1	0	0	0	0	503
2	0	0	0	0	507
3	0	0	0	0	517
4	0	0	0	0	529
5	0	0	0	0	531
6	0	0	0	0	519
7	0	0	0	0	510
8	0	0	0	0	504
9	0	0	0	0	500
10	0	0	0	0	499
11	0	0	0	0	499
12	0	0	0	0	503
13	0	0	0	0	518
14	0	0	0	0	530
15	0	0	0	0	538
0	0	0	0	0	530
1	0	0	0	0	524
2	0	0	0	0	518
3	0	0	0	0	512
4	0	0	0	0	507
5	0	0	0	0	501
6	0	0	0	0	502
7	0	0	0	0	516
8	0	0	0	0	531
9	0	0	0	0	525
10	0	0	0	0	512
11	0	0	0	0	503
12	0	0	0	0	498
13	0	0	0	0	495
14	0	0	0	0	494
15	0	0	0	0	495
0	0	0	0	0	500
1	0	0	0	0	515
2	0	0	0	0	528
3	0	0	0	0	530
4	0	0	0	0	524
5	0	0	0	0	519
6	0	0	0	0	514
7	0	0	0	0	509
8	0	0	0	0	504
9	0	0	0	0	498
10	0	0	0	0	502
11	0	0	0	0	515
12	0	0	0	0	526
13	0	0	0	0	527
14	0	0	0	0	514
15	0	0	0	0	505
0	0	0	0	0	499
1	0	0	0	0	495
2	0	0	0	0	494
3	0	0	0	0	494
4	0	0	0	0	500
5	0	0	0	0	514
6	0	0	0	0	529
7	0	0	0	0	537
8	0	0	0	0	529
9	0	0	0	0	523
10	0	0	0	0	516
11	0	0	0	0	511
12	0	0	0	0	505
13	0	0	0	0	499
14	0	0	0	0	502
15	0	0	0	0	514
0	0	0	0	0	524
1	0	0	0	0	529
2	0	0	0	0	538
3	0	0	0	0	524
4	0	0	0	0	512
5	0	0	0	0	505
6	0	0	0	0	501
7	0	0	0	0	500
8	0	0	0	0	505
9	0	0	0	0	516
10	0	0	0	0	529
11	0	0	0	0	537
12	0	0	0	0	529
13	0	0	0	0	523
14	0	0	0	0	516
15	0	0	0	0	510
0	0	0	0	0	504
1	0	0	0	0	498
2	0	0	0	0	497
3	0	0	0	0	512
4	0	0	0	0	523
5	0	0	0	0	519
6	0	0	0	0	508
7	0	0	0	0	500
8	0	0	0	0	495
9	0	0	0	0	492
10	0	0	0	0	491
11	0	0	0	0	492
12	0	0	0	0	495
13	0	0	0	0	510
14	0	0	0	0	525
15	0	0	0	0	515
0	0	0	0	0	512
1	0	0	0	0	512
2	0	0	0	0	509
3	0	0	0	0	506
4	0	0	0	0	502
5	0	0	0	0	499
6	0	0	0	0	502
7	0	0	0	0	513
8	0	0	0	0	524
9	0	0	0	0	532
10	0	0	0	0	540
11	0	0	0	0	525
12	0	0	0	0	514
13	0	0	0	0	507
14	0	0	0	0	503
15	0	0	0	0	502
0	0	0	0	0	508
1	0	0	0	0	523
2	0	0	0	0	536
3	0	0	0	0	547
4	0	0	0	0	539
5	0	0	0	0	533
6	0	0	0	0	526
7	0	0	0	0	520
8	0	0	0	0	515
9	0	0	0	0	510
10	0	0	0	0	511
11	0	0	0	0	525
12	0	0	0	0	542
13	0	0	0	0	544
14	0	0	0	0	532
15	0	0	0	0	522
0	0	0	0	0	516
1	0	0	0	0	513
2	0	0	0	0	512
3	0	0	0	0	512
4	0	0	0	0	518
5	0	0	0	0	532
6	0	0	0	0	545
7	0	0	0	0	553
8	0	0	0	0	546
9	0	0	0	0	540
10	0	0	0	0	534
11	0	0	0	0	529
12	0	0	0	0	524
13	0	0	0	0	520
14	0	0	0	0	523
15	0	0	0	0	524
0	0	0	0	0	531
1	0	0	0	0	544
2	0	0	0	0	555
3	0	0	0	0	542
4	0	0	0	0	533
5	0	0	0	0	527
6	0	0	0	0	524
7	0	0	0	0	524
8	0	0	0	0	529
9	0	0	0	0	543
10	0	0	0	0	558
11	0	0	0	0	564
12	0	0	0	0	555
13	0	0	0	0	548
14	0	0	0	0	542
15	0	0	0	0	534
0	0	0	0	0	527
1	0	0	0	0	521
2	0	0	0	0	523
3	0	0	0	0	531
4	0	0	0	0	533
5	0	0	0	0	537
6	0	0	0	0	547
7	0	0	0	0	533
8	0	0	0	0	521
9	0	0	0	0	513
10	0	0	0	0	509
11	0	0	0	0	508
12	0	0	0	0	513
13	0	0	0	0	524
14	0	0	0	0	539
15	0	0	0	0	545
0	0	0	0	0	537
1	0	0	0	0	534
2	0	0	0	0	527
3	0	0	0	0	520
4	0	0	0	0	514
5	0	0	0	0	509
6	0	0	0	0	511
7	0	0	0	0	528
8	0	0	0	0	541
9	0	0	0	0	543
10	0	0	0	0	548
11	0	0	0	0	531
12	0	0	0	0	519
13	0	0	0	0	510
14	0	0	0	0	505
15	0	0	0	0	502
0	0	0	0	0	504
1	0	0	0	0	519
2	0	0	0	0	531
3	0	0	0	0	539
4	0	0	0	0	530
5	0	0	0	0	523
6	0	0	0	0	518
7	0	0	0	0	511
8	0	0	0	0	505
9	0	0	0	0	499
10	0	0	0	0	502
11	0	0	0	0	513
12	0	0	0	0	525
13	0	0	0	0	531
14	0	0	0	0	538
15	0	0	0	0	521
0	0	0	0	0	510
1	0	0	0	0	502
2	0	0	0	0	496
3	0	0	0	0	496
4	0	0	0	0	499
5	0	0	0	0	512
6	0	0	0	0	525
7	0	0	0	0	534
8	0	0	0	0	526
9	0	0	0	0	518
10	0	0	0	0	511
11	0	0	0	0	506
12	0	0	0	0	500
13	0	0	0	0	495
14	0	0	0	0	499
15	0	0	0	0	511
0	0	0	0	0	519
1	0	0	0	0	521
2	0	0	0	0	531
3	0	0	0	0	516
4	0	0	0	0	506
5	0	0	0	0	499
6	0	0	0	0	496
7	0	0	0	0	495
8	0	0	0	0	498
9	0	0	0	0	510
10	0	0	0	0	524
11	0	0	0	0	523
12	0	0	0	0	516
13	0	0	0	0	510
14	0	0	0	0	499
15	0	0	0	0	485
0	0	0	0	0	471
1	0	0	0	0	455
2	0	0	0	0	448
3	0	0	0	0	449
4	0	0	0	0	455
5	0	0	0	0	455
6	0	0	0	0	454
7	0	0	0	0	428
8	0	0	0	0	406
9	0	0	0	0	390
10	0	0	0	0	379
11	0	0	0	0	374
12	0	0	0	0	376
13	0	0	0	0	385
14	0	0	0	0	400
15	0	0	0	0	416
0	0	0	0	0	417
1	0	0	0	0	424
2	0	0	0	0	430
3	0	0	0	0	439
4	0	0	0	0	448
5	0	0	0	0	459
6	0	0	0	0	481
7	0	0	0	0	516
8	0	0	0	0	561
9	0	0	0	0	605
10	0	0	0	0	655
11	0	0	0	0	678
12	0	0	0	0	704
13	0	0	0	0	734
14	0	0	0	0	767
15	0	0	0	0	805
0	0	0	0	0	838
1	0	0	0	0	878
2	0	0	0	0	920
3	0	0	0	0	955
4	0	0	0	0	971
5	0	0	0	0	987
6	0	0	0	0	997
7	0	0	0	0	993
8	0	0	0	0	977
9	0	0	0	0	954
10	0	0	0	0	938
11	0	0	0	0	936
12	0	0	0	0	935
13	0	0	0	0	921
14	0	0	0	0	897
15	0	0	0	0	850
0	0	0	0	0	803
1	0	0	0	0	758
2	0	0	0	0	719
3	0	0	0	0	684
4	0	0	0	0	656
5	0	0	0	0	641
6	0	0	0	0	627
7	0	0	0	0	615
8	0	0	0	0	583
9	0	0	0	0	556
10	0	0	0	0	530
11	0	0	0	0	506
12	0	0	0	0	481
13	0	0	0	0	457
14	0	0	0	0	442
15	0	0	0	0	436
0	0	0	0	0	432
1	0	0	0	0	425
2	0	0	0	0	417
3	0	0	0	0	390
4	0	0	0	0	367
5	0	0	0	0	352
6	0	0	0	0	342
7	0	0	0	0	337
8	0	0	0	0	339
9	0	0	0	0	340
10	0	0	0	0	355
11	0	0	0	0	367
12	0	0	0	0	364
13	0	0	0	0	364
14	0	0	0	0	362
15	0	0	0	0	361
0	0	0	0	0	361
1	0	0	0	0	362
2	0	0	0	0	369
3	0	0	0	0	387
4	0	0	0	0	405
5	0	0	0	0	405
6	0	0	0	0	396
7	0	0	0	0	388
8	0	0	0	0	383
9	0	0	0	0	382
10	0	0	0	0	383
11	0	0	0	0	387
12	0	0	0	0	396
13	0	0	0	0	412
14	0	0	0	0	424
15	0	0	0	0	438
0	0	0	0	0	433
1	0	0	0	0	432
2	0	0	0	0	427
3	0	0	0	0	423
4	0	0	0	0	419
5	0	0	0	0	414
6	0	0	0	0	417
7	0	0	0	0	432
8	0	0	0	0	432
9	0	0	0	0	428
10	0	0	0	0	420
11	0	0	0	0	416
12	0	0	0	0	414
13	0	0	0	0	415
14	0	0	0	0	417
15	0	0	0	0	420
0	0	0	0	0	426
1	0	0	0	0	442
2	0	0	0	0	462
3	0	0	0	0	476
4	0	0	0	0	468
5	0	0	0	0	462
6	0	0	0	0	456
7	0	0	0	0	451
8	0	0	0	0	445
9	0	0	0	0	439
10	0	0	0	0	441
11	0	0	0	0	452
12	0	0	0	0	467
13	0	0	0	0	476
14	0	0	0	0	484
15	0	0	0	0	469
0	0	0	0	0	457
1	0	0	0	0	450
2	0	0	0	0	445
3	0	0	0	0	444
4	0	0	0	0	447
5	0	0	0	0	461
6	0	0	0	0	476
7	0	0	0	0	484
8	0	0	0	0	478
9	0	0	0	0	472
10	0	0	0	0	465
11	0	0	0	0	459
12	0	0	0	0	455
13	0	0	0	0	450
14	0	0	0	0	452
15	0	0	0	0	464
0	0	0	0	0	476
1	0	0	0	0	487
2	0	0	0	0	496
3	0	0	0	0	480
4	0	0	0	0	469
5	0	0	0	0	462
6	0	0	0	0	457
7	0	0	0	0	457
8	0	0	0	0	464
9	0	0	0	0	478
10	0	0	0	0	476
11	0	0	0	0	484
12	0	0	0	0	479
13	0	0	0	0	474
14	0	0	0	0	469
15	0	0	0	0	464
0	0	0	0	0	460
1	0	0	0	0	455
2	0	0	0	0	457
3	0	0	0	0	473
4	0	0	0	0	492
5	0	0	0	0	498
6	0	0	0	0	506
7	0	0	0	0	491
8	0	0	0	0	479
9	0	0	0	0	471
10	0	0	0	0	465
11	0	0	0	0	463
12	0	0	0	0	467
13	0	0	0	0	480
14	0	0	0	0	492
15	0	0	0	0	502
0	0	0	0	0	495
1	0	0	0	0	491
2	0	0	0	0	484
3	0	0	0	0	477
4	0	0	0	0	472
5	0	0	0	0	466
6	0	0	0	0	468
7	0	0	0	0	482
8	0	0	0	0	490
9	0	0	0	0	502
10	0	0	0	0	513
11	0	0	0	0	499
12	0	0	0	0	487
13	0	0	0	0	479
14	0	0	0	0	474
15	0	0	0	0	473
0	0	0	0	0	475
1	0	0	0	0	487
2	0	0	0	0	498
3	0	0	0	0	511
4	0	0	0	0	503
5	0	0	0	0	497
6	0	0	0	0	492
7	0	0	0	0	486
8	0	0	0	0	480
9	0	0	0	0	475
10	0	0	0	0	478
11	0	0	0	0	492
12	0	0	0	0	502
13	0	0	0	0	512
14	0	0	0	0	520
15	0	0	0	0	505
0	0	0	0	0	492
1	0	0	0	0	484
2	0	0	0	0	480
3	0	0	0	0	478
4	0	0	0	0	484
5	0	0	0	0	496
6	0	0	0	0	513
7	0	0	0	0	515
8	0	0	0	0	508
9	0	0	0	0	502
10	0	0	0	0	496
11	0	0	0	0	489
12	0	0	0	0	484
13	0	0	0	0	479
14	0	0	0	0	481
15	0	0	0	0	497
0	0	0	0	0	511
1	0	0	0	0	522
2	0	0	0	0	527
3	0	0	0	0	510
4	0	0	0	0	498
5	0	0	0	0	490
6	0	0	0	0	484
7	0	0	0	0	483
8	0	0	0	0	487
9	0	0	0	0	499
10	0	0	0	0	512
11	0	0	0	0	521
12	0	0	0	0	513
13	0	0	0	0	507
14	0	0	0	0	500
15	0	0	0	0	494
0	0	0	0	0	487
1	0	0	0	0	482
2	0	0	0	0	485
3	0	0	0	0	497
4	0	0	0	0	509
5	0	0	0	0	513
6	0	0	0	0	523
7	0	0	0	0	508
8	0	0	0	0	497
9	0	0	0	0	489
10	0	0	0	0	485
11	0	0	0	0	483
12	0	0	0	0	487
13	0	0	0	0	499
14	0	0	0	0	513
15	0	0	0	0	526
0	0	0	0	0	518
1	0	0	0	0	511
2	0	0	0	0	505
3	0	0	0	0	499
4	0	0	0	0	493
5	0	0	0	0	487
6	0	0	0	0	485
7	0	0	0	0	500
8	0	0	0	0	510
9	0	0	0	0	506
10	0	0	0	0	496
11	0	0	0	0	487
12	0	0	0	0	483
13	0	0	0	0	481
14	0	0	0	0	481
15	0	0	0	0	482
0	0	0	0	0	484
1	0	0	0	0	487
2	0	0	0	0	506
3	0	0	0	0	522
4	0	0	0	0	518
5	0	0	0	0	515
6	0	0	0	0	510
7	0	0	0	0	504
8	0	0	0	0	499
9	0	0	0	0	495
10	0	0	0	0	492
11	0	0	0	0	508
12	0	0	0	0	522
13	0	0	0	0	527
14	0	0	0	0	536
15	0	0	0	0	524
0	0	0	0	0	513
1	0	0	0	0	507
2	0	0	0	0	503
3	0	0	0	0	503
4	0	0	0	0	507
5	0	0	0	0	519
6	0	0	0	0	532
7	0	0	0	0	540
8	0	0	0	0	532
9	0	0	0	0	526
10	0	0	0	0	520
11	0	0	0	0	514
