0	0	0	0	0	475
1	0	0	0	0	470
2	0	0	0	0	467
3	0	0	0	0	467
4	0	0	0	0	474
5	0	0	0	0	484
6	0	0	0	0	496
7	0	0	0	0	503
8	0	0	0	0	497
9	0	0	0	0	492
10	0	0	0	0	487
11	0	0	0	0	482
12	0	0	0	0	476
13	0	0	0	0	471
14	0	0	0	0	476
15	0	0	0	0	489
0	0	0	0	0	504
1	0	0	0	0	512
2	0	0	0	0	511
3	0	0	0	0	497
4	0	0	0	0	487
5	0	0	0	0	481
6	0	0	0	0	477
7	0	0	0	0	477
8	0	0	0	0	483
9	0	0	0	0	496
10	0	0	0	0	506
11	0	0	0	0	509
12	0	0	0	0	503
13	0	0	0	0	498
14	0	0	0	0	494
15	0	0	0	0	489
0	0	0	0	0	482
1	0	0	0	0	477
2	0	0	0	0	480
3	0	0	0	0	496
4	0	0	0	0	501
5	0	0	0	0	512
6	0	0	0	0	516
7	0	0	0	0	502
8	0	0	0	0	494
9	0	0	0	0	490
10	0	0	0	0	488
11	0	0	0	0	488
12	0	0	0	0	492
13	0	0	0	0	506
14	0	0	0	0	519
15	0	0	0	0	516
0	0	0	0	0	512
1	0	0	0	0	508
2	0	0	0	0	503
3	0	0	0	0	498
4	0	0	0	0	493
5	0	0	0	0	487
6	0	0	0	0	493
7	0	0	0	0	506
8	0	0	0	0	520
9	0	0	0	0	527
10	0	0	0	0	529
11	0	0	0	0	514
12	0	0	0	0	504
13	0	0	0	0	498
14	0	0	0	0	495
15	0	0	0	0	494
0	0	0	0	0	499
1	0	0	0	0	512
2	0	0	0	0	527
3	0	0	0	0	526
4	0	0	0	0	518
5	0	0	0	0	512
6	0	0	0	0	505
7	0	0	0	0	499
8	0	0	0	0	492
9	0	0	0	0	487
10	0	0	0	0	492
11	0	0	0	0	504
12	0	0	0	0	519
13	0	0	0	0	526
14	0	0	0	0	527
15	0	0	0	0	513
0	0	0	0	0	503
1	0	0	0	0	496
2	0	0	0	0	494
3	0	0	0	0	493
4	0	0	0	0	499
5	0	0	0	0	513
6	0	0	0	0	527
7	0	0	0	0	530
8	0	0	0	0	523
9	0	0	0	0	521
10	0	0	0	0	517
11	0	0	0	0	509
12	0	0	0	0	501
13	0	0	0	0	495
14	0	0	0	0	498
15	0	0	0	0	510
0	0	0	0	0	520
1	0	0	0	0	529
2	0	0	0	0	531
3	0	0	0	0	517
4	0	0	0	0	508
5	0	0	0	0	503
6	0	0	0	0	499
7	0	0	0	0	498
8	0	0	0	0	504
9	0	0	0	0	515
10	0	0	0	0	523
11	0	0	0	0	530
12	0	0	0	0	524
13	0	0	0	0	519
14	0	0	0	0	513
15	0	0	0	0	508
0	0	0	0	0	504
1	0	0	0	0	500
2	0	0	0	0	504
3	0	0	0	0	517
4	0	0	0	0	530
5	0	0	0	0	546
6	0	0	0	0	547
7	0	0	0	0	531
8	0	0	0	0	520
9	0	0	0	0	513
10	0	0	0	0	510
11	0	0	0	0	508
12	0	0	0	0	514
13	0	0	0	0	526
14	0	0	0	0	527
15	0	0	0	0	536
0	0	0	0	0	531
1	0	0	0	0	526
2	0	0	0	0	521
3	0	0	0	0	517
4	0	0	0	0	512
5	0	0	0	0	507
6	0	0	0	0	512
7	0	0	0	0	527
8	0	0	0	0	542
9	0	0	0	0	547
10	0	0	0	0	551
11	0	0	0	0	536
12	0	0	0	0	524
13	0	0	0	0	516
14	0	0	0	0	511
15	0	0	0	0	510
0	0	0	0	0	517
1	0	0	0	0	529
2	0	0	0	0	542
3	0	0	0	0	549
4	0	0	0	0	540
5	0	0	0	0	533
6	0	0	0	0	526
7	0	0	0	0	519
8	0	0	0	0	511
9	0	0	0	0	506
10	0	0	0	0	508
11	0	0	0	0	520
12	0	0	0	0	531
13	0	0	0	0	536
14	0	0	0	0	541
15	0	0	0	0	526
0	0	0	0	0	516
1	0	0	0	0	509
2	0	0	0	0	504
3	0	0	0	0	503
4	0	0	0	0	509
5	0	0	0	0	519
6	0	0	0	0	522
7	0	0	0	0	524
8	0	0	0	0	520
9	0	0	0	0	521
10	0	0	0	0	518
11	0	0	0	0	512
12	0	0	0	0	506
13	0	0	0	0	501
14	0	0	0	0	505
15	0	0	0	0	517
0	0	0	0	0	529
1	0	0	0	0	535
2	0	0	0	0	537
3	0	0	0	0	521
4	0	0	0	0	511
5	0	0	0	0	504
6	0	0	0	0	500
7	0	0	0	0	500
8	0	0	0	0	507
9	0	0	0	0	517
10	0	0	0	0	527
11	0	0	0	0	534
12	0	0	0	0	526
13	0	0	0	0	521
14	0	0	0	0	516
15	0	0	0	0	511
0	0	0	0	0	505
1	0	0	0	0	499
2	0	0	0	0	502
3	0	0	0	0	517
4	0	0	0	0	528
5	0	0	0	0	535
6	0	0	0	0	537
7	0	0	0	0	523
8	0	0	0	0	513
9	0	0	0	0	507
10	0	0	0	0	503
11	0	0	0	0	502
12	0	0	0	0	508
13	0	0	0	0	517
14	0	0	0	0	529
15	0	0	0	0	535
0	0	0	0	0	528
1	0	0	0	0	524
2	0	0	0	0	519
3	0	0	0	0	511
4	0	0	0	0	504
5	0	0	0	0	498
6	0	0	0	0	502
7	0	0	0	0	512
8	0	0	0	0	523
9	0	0	0	0	529
10	0	0	0	0	531
11	0	0	0	0	517
12	0	0	0	0	507
13	0	0	0	0	500
14	0	0	0	0	497
15	0	0	0	0	496
0	0	0	0	0	500
1	0	0	0	0	512
2	0	0	0	0	524
3	0	0	0	0	531
4	0	0	0	0	524
5	0	0	0	0	519
6	0	0	0	0	513
7	0	0	0	0	507
8	0	0	0	0	501
9	0	0	0	0	495
10	0	0	0	0	496
11	0	0	0	0	508
12	0	0	0	0	516
13	0	0	0	0	522
14	0	0	0	0	526
15	0	0	0	0	512
0	0	0	0	0	502
1	0	0	0	0	495
2	0	0	0	0	492
3	0	0	0	0	491
4	0	0	0	0	495
5	0	0	0	0	507
6	0	0	0	0	521
7	0	0	0	0	527
8	0	0	0	0	518
9	0	0	0	0	511
10	0	0	0	0	504
11	0	0	0	0	498
12	0	0	0	0	493
13	0	0	0	0	488
14	0	0	0	0	489
15	0	0	0	0	501
0	0	0	0	0	506
1	0	0	0	0	501
2	0	0	0	0	493
3	0	0	0	0	487
4	0	0	0	0	484
5	0	0	0	0	482
6	0	0	0	0	483
7	0	0	0	0	485
8	0	0	0	0	490
9	0	0	0	0	505
10	0	0	0	0	519
11	0	0	0	0	517
12	0	0	0	0	513
13	0	0	0	0	510
14	0	0	0	0	506
15	0	0	0	0	502
0	0	0	0	0	496
1	0	0	0	0	491
2	0	0	0	0	494
3	0	0	0	0	507
4	0	0	0	0	515
5	0	0	0	0	511
6	0	0	0	0	516
7	0	0	0	0	505
8	0	0	0	0	497
9	0	0	0	0	493
10	0	0	0	0	491
11	0	0	0	0	491
12	0	0	0	0	497
13	0	0	0	0	510
14	0	0	0	0	524
15	0	0	0	0	532
0	0	0	0	0	525
1	0	0	0	0	519
2	0	0	0	0	513
3	0	0	0	0	507
4	0	0	0	0	500
5	0	0	0	0	495
6	0	0	0	0	499
7	0	0	0	0	508
8	0	0	0	0	515
9	0	0	0	0	516
10	0	0	0	0	504
11	0	0	0	0	497
12	0	0	0	0	492
13	0	0	0	0	489
14	0	0	0	0	488
15	0	0	0	0	490
0	0	0	0	0	495
1	0	0	0	0	509
2	0	0	0	0	520
3	0	0	0	0	527
4	0	0	0	0	521
5	0	0	0	0	517
6	0	0	0	0	512
7	0	0	0	0	507
8	0	0	0	0	501
9	0	0	0	0	496
10	0	0	0	0	499
11	0	0	0	0	512
12	0	0	0	0	525
13	0	0	0	0	525
14	0	0	0	0	513
15	0	0	0	0	504
0	0	0	0	0	498
1	0	0	0	0	495
2	0	0	0	0	494
3	0	0	0	0	495
4	0	0	0	0	497
5	0	0	0	0	511
6	0	0	0	0	520
7	0	0	0	0	531
8	0	0	0	0	526
9	0	0	0	0	520
10	0	0	0	0	515
11	0	0	0	0	510
12	0	0	0	0	505
13	0	0	0	0	500
14	0	0	0	0	502
15	0	0	0	0	513
0	0	0	0	0	524
1	0	0	0	0	524
2	0	0	0	0	512
3	0	0	0	0	504
4	0	0	0	0	499
5	0	0	0	0	496
6	0	0	0	0	496
7	0	0	0	0	497
8	0	0	0	0	499
9	0	0	0	0	513
10	0	0	0	0	522
11	0	0	0	0	523
12	0	0	0	0	520
13	0	0	0	0	517
14	0	0	0	0	514
15	0	0	0	0	511
0	0	0	0	0	506
1	0	0	0	0	501
2	0	0	0	0	504
3	0	0	0	0	517
4	0	0	0	0	527
5	0	0	0	0	531
6	0	0	0	0	537
7	0	0	0	0	524
8	0	0	0	0	514
9	0	0	0	0	508
10	0	0	0	0	505
11	0	0	0	0	504
12	0	0	0	0	509
13	0	0	0	0	522
14	0	0	0	0	535
15	0	0	0	0	540
0	0	0	0	0	533
1	0	0	0	0	526
2	0	0	0	0	520
3	0	0	0	0	513
4	0	0	0	0	507
5	0	0	0	0	500
6	0	0	0	0	504
7	0	0	0	0	518
8	0	0	0	0	528
9	0	0	0	0	521
10	0	0	0	0	510
11	0	0	0	0	502
12	0	0	0	0	496
13	0	0	0	0	494
14	0	0	0	0	492
15	0	0	0	0	493
0	0	0	0	0	497
1	0	0	0	0	512
2	0	0	0	0	526
3	0	0	0	0	533
4	0	0	0	0	528
5	0	0	0	0	523
6	0	0	0	0	516
7	0	0	0	0	511
8	0	0	0	0	506
9	0	0	0	0	501
10	0	0	0	0	500
11	0	0	0	0	515
12	0	0	0	0	527
13	0	0	0	0	534
14	0	0	0	0	538
15	0	0	0	0	524
0	0	0	0	0	515
1	0	0	0	0	509
2	0	0	0	0	505
3	0	0	0	0	503
4	0	0	0	0	507
5	0	0	0	0	521
6	0	0	0	0	533
7	0	0	0	0	542
8	0	0	0	0	535
9	0	0	0	0	527
10	0	0	0	0	520
11	0	0	0	0	514
12	0	0	0	0	508
13	0	0	0	0	503
14	0	0	0	0	507
15	0	0	0	0	518
0	0	0	0	0	523
1	0	0	0	0	531
2	0	0	0	0	537
3	0	0	0	0	523
4	0	0	0	0	513
5	0	0	0	0	508
6	0	0	0	0	506
7	0	0	0	0	505
8	0	0	0	0	511
9	0	0	0	0	521
10	0	0	0	0	535
11	0	0	0	0	545
12	0	0	0	0	537
13	0	0	0	0	531
14	0	0	0	0	524
15	0	0	0	0	518
0	0	0	0	0	512
1	0	0	0	0	506
2	0	0	0	0	508
3	0	0	0	0	518
4	0	0	0	0	517
5	0	0	0	0	534
6	0	0	0	0	540
7	0	0	0	0	525
8	0	0	0	0	514
9	0	0	0	0	507
10	0	0	0	0	503
11	0	0	0	0	503
12	0	0	0	0	510
13	0	0	0	0	522
14	0	0	0	0	534
15	0	0	0	0	540
0	0	0	0	0	534
1	0	0	0	0	527
2	0	0	0	0	523
3	0	0	0	0	516
4	0	0	0	0	511
5	0	0	0	0	505
6	0	0	0	0	507
7	0	0	0	0	520
8	0	0	0	0	533
9	0	0	0	0	526
10	0	0	0	0	515
11	0	0	0	0	507
12	0	0	0	0	502
13	0	0	0	0	499
14	0	0	0	0	499
15	0	0	0	0	501
0	0	0	0	0	505
1	0	0	0	0	519
2	0	0	0	0	535
3	0	0	0	0	542
4	0	0	0	0	535
5	0	0	0	0	529
6	0	0	0	0	524
7	0	0	0	0	518
8	0	0	0	0	512
9	0	0	0	0	508
10	0	0	0	0	510
11	0	0	0	0	523
12	0	0	0	0	533
13	0	0	0	0	540
14	0	0	0	0	546
15	0	0	0	0	531
0	0	0	0	0	521
1	0	0	0	0	514
2	0	0	0	0	509
3	0	0	0	0	508
4	0	0	0	0	512
5	0	0	0	0	522
6	0	0	0	0	533
7	0	0	0	0	542
8	0	0	0	0	536
9	0	0	0	0	529
10	0	0	0	0	521
11	0	0	0	0	515
12	0	0	0	0	510
13	0	0	0	0	505
14	0	0	0	0	503
15	0	0	0	0	515
0	0	0	0	0	531
1	0	0	0	0	543
2	0	0	0	0	528
3	0	0	0	0	518
4	0	0	0	0	511
5	0	0	0	0	506
6	0	0	0	0	504
7	0	0	0	0	504
8	0	0	0	0	505
9	0	0	0	0	517
10	0	0	0	0	531
11	0	0	0	0	531
12	0	0	0	0	527
13	0	0	0	0	523
14	0	0	0	0	520
15	0	0	0	0	516
0	0	0	0	0	511
1	0	0	0	0	507
2	0	0	0	0	511
3	0	0	0	0	525
4	0	0	0	0	539
5	0	0	0	0	536
6	0	0	0	0	525
7	0	0	0	0	515
8	0	0	0	0	510
9	0	0	0	0	507
10	0	0	0	0	505
11	0	0	0	0	506
12	0	0	0	0	510
13	0	0	0	0	525
14	0	0	0	0	539
15	0	0	0	0	545
0	0	0	0	0	539
1	0	0	0	0	534
2	0	0	0	0	528
3	0	0	0	0	523
4	0	0	0	0	517
5	0	0	0	0	512
6	0	0	0	0	515
7	0	0	0	0	526
8	0	0	0	0	537
9	0	0	0	0	544
10	0	0	0	0	551
11	0	0	0	0	536
12	0	0	0	0	526
13	0	0	0	0	519
14	0	0	0	0	515
15	0	0	0	0	513
0	0	0	0	0	518
1	0	0	0	0	530
2	0	0	0	0	539
3	0	0	0	0	546
4	0	0	0	0	541
5	0	0	0	0	536
6	0	0	0	0	530
7	0	0	0	0	524
8	0	0	0	0	518
9	0	0	0	0	511
10	0	0	0	0	511
11	0	0	0	0	526
12	0	0	0	0	536
13	0	0	0	0	548
14	0	0	0	0	551
15	0	0	0	0	535
0	0	0	0	0	524
1	0	0	0	0	517
2	0	0	0	0	513
3	0	0	0	0	511
4	0	0	0	0	514
5	0	0	0	0	527
6	0	0	0	0	538
7	0	0	0	0	547
8	0	0	0	0	539
9	0	0	0	0	532
10	0	0	0	0	525
11	0	0	0	0	519
12	0	0	0	0	512
13	0	0	0	0	507
14	0	0	0	0	508
15	0	0	0	0	520
0	0	0	0	0	529
1	0	0	0	0	508
2	0	0	0	0	521
3	0	0	0	0	513
4	0	0	0	0	508
5	0	0	0	0	505
6	0	0	0	0	504
7	0	0	0	0	504
8	0	0	0	0	510
9	0	0	0	0	521
10	0	0	0	0	521
11	0	0	0	0	536
12	0	0	0	0	531
13	0	0	0	0	528
14	0	0	0	0	524
15	0	0	0	0	519
0	0	0	0	0	514
1	0	0	0	0	509
2	0	0	0	0	512
3	0	0	0	0	528
4	0	0	0	0	539
5	0	0	0	0	545
6	0	0	0	0	553
7	0	0	0	0	542
8	0	0	0	0	535
9	0	0	0	0	526
10	0	0	0	0	521
11	0	0	0	0	519
12	0	0	0	0	522
13	0	0	0	0	535
14	0	0	0	0	545
15	0	0	0	0	553
0	0	0	0	0	547
1	0	0	0	0	543
2	0	0	0	0	537
3	0	0	0	0	530
4	0	0	0	0	524
5	0	0	0	0	519
6	0	0	0	0	519
7	0	0	0	0	532
8	0	0	0	0	545
9	0	0	0	0	543
10	0	0	0	0	530
11	0	0	0	0	522
12	0	0	0	0	516
13	0	0	0	0	513
14	0	0	0	0	512
15	0	0	0	0	512
0	0	0	0	0	514
1	0	0	0	0	530
2	0	0	0	0	534
3	0	0	0	0	536
4	0	0	0	0	534
5	0	0	0	0	532
6	0	0	0	0	529
7	0	0	0	0	525
8	0	0	0	0	520
9	0	0	0	0	515
10	0	0	0	0	516
11	0	0	0	0	530
12	0	0	0	0	544
13	0	0	0	0	543
14	0	0	0	0	531
15	0	0	0	0	524
0	0	0	0	0	518
1	0	0	0	0	514
2	0	0	0	0	513
3	0	0	0	0	514
4	0	0	0	0	518
5	0	0	0	0	531
6	0	0	0	0	544
7	0	0	0	0	555
8	0	0	0	0	547
9	0	0	0	0	542
10	0	0	0	0	536
11	0	0	0	0	530
12	0	0	0	0	525
13	0	0	0	0	519
14	0	0	0	0	520
15	0	0	0	0	532
0	0	0	0	0	548
1	0	0	0	0	561
2	0	0	0	0	568
3	0	0	0	0	553
4	0	0	0	0	542
5	0	0	0	0	535
6	0	0	0	0	530
7	0	0	0	0	528
8	0	0	0	0	531
9	0	0	0	0	544
10	0	0	0	0	559
11	0	0	0	0	568
12	0	0	0	0	561
13	0	0	0	0	555
14	0	0	0	0	549
15	0	0	0	0	543
0	0	0	0	0	536
1	0	0	0	0	528
2	0	0	0	0	527
3	0	0	0	0	537
4	0	0	0	0	546
5	0	0	0	0	546
6	0	0	0	0	535
7	0	0	0	0	525
8	0	0	0	0	519
9	0	0	0	0	517
10	0	0	0	0	516
11	0	0	0	0	517
12	0	0	0	0	521
13	0	0	0	0	535
14	0	0	0	0	553
15	0	0	0	0	570
0	0	0	0	0	560
1	0	0	0	0	552
2	0	0	0	0	544
3	0	0	0	0	536
4	0	0	0	0	528
5	0	0	0	0	521
6	0	0	0	0	520
7	0	0	0	0	533
8	0	0	0	0	527
9	0	0	0	0	533
10	0	0	0	0	544
11	0	0	0	0	532
12	0	0	0	0	523
13	0	0	0	0	516
14	0	0	0	0	513
15	0	0	0	0	512
0	0	0	0	0	516
1	0	0	0	0	530
2	0	0	0	0	542
3	0	0	0	0	550
4	0	0	0	0	542
5	0	0	0	0	536
6	0	0	0	0	529
7	0	0	0	0	524
8	0	0	0	0	518
9	0	0	0	0	512
10	0	0	0	0	513
11	0	0	0	0	524
12	0	0	0	0	540
13	0	0	0	0	544
14	0	0	0	0	552
15	0	0	0	0	537
0	0	0	0	0	526
1	0	0	0	0	518
2	0	0	0	0	513
3	0	0	0	0	511
4	0	0	0	0	513
5	0	0	0	0	526
6	0	0	0	0	538
7	0	0	0	0	542
8	0	0	0	0	534
9	0	0	0	0	528
10	0	0	0	0	523
11	0	0	0	0	515
12	0	0	0	0	508
13	0	0	0	0	502
14	0	0	0	0	503
15	0	0	0	0	514
0	0	0	0	0	524
1	0	0	0	0	526
2	0	0	0	0	534
3	0	0	0	0	523
4	0	0	0	0	512
5	0	0	0	0	506
6	0	0	0	0	502
7	0	0	0	0	501
8	0	0	0	0	505
9	0	0	0	0	518
10	0	0	0	0	532
11	0	0	0	0	545
12	0	0	0	0	536
13	0	0	0	0	527
14	0	0	0	0	520
15	0	0	0	0	513
0	0	0	0	0	507
1	0	0	0	0	501
2	0	0	0	0	500
3	0	0	0	0	502
4	0	0	0	0	512
5	0	0	0	0	529
6	0	0	0	0	539
7	0	0	0	0	525
8	0	0	0	0	513
9	0	0	0	0	506
10	0	0	0	0	503
11	0	0	0	0	502
12	0	0	0	0	504
13	0	0	0	0	516
14	0	0	0	0	527
15	0	0	0	0	535
0	0	0	0	0	525
1	0	0	0	0	514
2	0	0	0	0	500
3	0	0	0	0	485
4	0	0	0	0	468
5	0	0	0	0	451
6	0	0	0	0	436
7	0	0	0	0	443
8	0	0	0	0	434
9	0	0	0	0	438
10	0	0	0	0	440
11	0	0	0	0	420
12	0	0	0	0	402
13	0	0	0	0	390
14	0	0	0	0	382
15	0	0	0	0	377
0	0	0	0	0	379
1	0	0	0	0	394
2	0	0	0	0	410
3	0	0	0	0	426
4	0	0	0	0	433
5	0	0	0	0	444
6	0	0	0	0	455
7	0	0	0	0	467
8	0	0	0	0	479
9	0	0	0	0	491
10	0	0	0	0	512
11	0	0	0	0	548
12	0	0	0	0	593
13	0	0	0	0	626
14	0	0	0	0	651
15	0	0	0	0	678
0	0	0	0	0	710
1	0	0	0	0	744
2	0	0	0	0	783
3	0	0	0	0	822
4	0	0	0	0	856
5	0	0	0	0	896
6	0	0	0	0	932
7	0	0	0	0	965
8	0	0	0	0	976
9	0	0	0	0	984
10	0	0	0	0	982
11	0	0	0	0	966
12	0	0	0	0	940
13	0	0	0	0	913
14	0	0	0	0	889
15	0	0	0	0	881
0	0	0	0	0	873
1	0	0	0	0	850
2	0	0	0	0	835
3	0	0	0	0	795
4	0	0	0	0	751
5	0	0	0	0	711
6	0	0	0	0	676
7	0	0	0	0	647
8	0	0	0	0	626
9	0	0	0	0	614
10	0	0	0	0	607
11	0	0	0	0	598
12	0	0	0	0	575
13	0	0	0	0	553
14	0	0	0	0	531
15	0	0	0	0	510
0	0	0	0	0	488
1	0	0	0	0	467
2	0	0	0	0	453
3	0	0	0	0	452
4	0	0	0	0	437
5	0	0	0	0	432
6	0	0	0	0	429
7	0	0	0	0	405
8	0	0	0	0	385
9	0	0	0	0	369
10	0	0	0	0	359
11	0	0	0	0	353
12	0	0	0	0	352
13	0	0	0	0	363
14	0	0	0	0	374
15	0	0	0	0	391
0	0	0	0	0	384
1	0	0	0	0	381
2	0	0	0	0	377
3	0	0	0	0	375
4	0	0	0	0	374
5	0	0	0	0	371
6	0	0	0	0	377
7	0	0	0	0	398
8	0	0	0	0	416
9	0	0	0	0	422
10	0	0	0	0	421
11	0	0	0	0	414
12	0	0	0	0	408
13	0	0	0	0	405
14	0	0	0	0	404
15	0	0	0	0	406
0	0	0	0	0	410
1	0	0	0	0	426
2	0	0	0	0	443
3	0	0	0	0	460
4	0	0	0	0	455
5	0	0	0	0	451
6	0	0	0	0	446
7	0	0	0	0	441
8	0	0	0	0	435
9	0	0	0	0	431
10	0	0	0	0	431
11	0	0	0	0	443
12	0	0	0	0	458
13	0	0	0	0	455
14	0	0	0	0	444
15	0	0	0	0	435
0	0	0	0	0	430
1	0	0	0	0	428
2	0	0	0	0	428
3	0	0	0	0	431
4	0	0	0	0	437
5	0	0	0	0	454
6	0	0	0	0	466
7	0	0	0	0	470
8	0	0	0	0	465
9	0	0	0	0	462
10	0	0	0	0	458
11	0	0	0	0	454
12	0	0	0	0	449
13	0	0	0	0	445
14	0	0	0	0	440
15	0	0	0	0	450
0	0	0	0	0	470
1	0	0	0	0	467
2	0	0	0	0	456
3	0	0	0	0	449
4	0	0	0	0	445
5	0	0	0	0	442
6	0	0	0	0	442
7	0	0	0	0	444
8	0	0	0	0	448
9	0	0	0	0	463
10	0	0	0	0	479
11	0	0	0	0	492
12	0	0	0	0	485
13	0	0	0	0	479
14	0	0	0	0	473
15	0	0	0	0	467
0	0	0	0	0	462
1	0	0	0	0	457
2	0	0	0	0	457
3	0	0	0	0	470
4	0	0	0	0	487
5	0	0	0	0	495
6	0	0	0	0	502
7	0	0	0	0	487
8	0	0	0	0	475
9	0	0	0	0	467
10	0	0	0	0	462
11	0	0	0	0	461
12	0	0	0	0	462
13	0	0	0	0	476
14	0	0	0	0	490
15	0	0	0	0	502
0	0	0	0	0	495
1	0	0	0	0	488
2	0	0	0	0	481
3	0	0	0	0	475
4	0	0	0	0	470
5	0	0	0	0	464
6	0	0	0	0	461
7	0	0	0	0	476
8	0	0	0	0	492
9	0	0	0	0	496
10	0	0	0	0	505
11	0	0	0	0	491
12	0	0	0	0	480
13	0	0	0	0	473
14	0	0	0	0	469
15	0	0	0	0	467
0	0	0	0	0	468
1	0	0	0	0	480
2	0	0	0	0	496
3	0	0	0	0	509
4	0	0	0	0	502
5	0	0	0	0	495
6	0	0	0	0	492
7	0	0	0	0	486
8	0	0	0	0	478
9	0	0	0	0	472
10	0	0	0	0	470
11	0	0	0	0	482
12	0	0	0	0	495
13	0	0	0	0	499
14	0	0	0	0	511
15	0	0	0	0	501
0	0	0	0	0	491
1	0	0	0	0	483
2	0	0	0	0	478
3	0	0	0	0	477
4	0	0	0	0	480
5	0	0	0	0	492
6	0	0	0	0	504
7	0	0	0	0	512
8	0	0	0	0	507
9	0	0	0	0	500
10	0	0	0	0	494
11	0	0	0	0	488
12	0	0	0	0	483
13	0	0	0	0	479
14	0	0	0	0	477
15	0	0	0	0	489
0	0	0	0	0	502
1	0	0	0	0	508
2	0	0	0	0	518
3	0	0	0	0	506
4	0	0	0	0	494
5	0	0	0	0	487
6	0	0	0	0	484
7	0	0	0	0	484
8	0	0	0	0	488
9	0	0	0	0	502
10	0	0	0	0	515
11	0	0	0	0	525
12	0	0	0	0	520
13	0	0	0	0	514
14	0	0	0	0	509
15	0	0	0	0	503
0	0	0	0	0	496
1	0	0	0	0	491
2	0	0	0	0	487
3	0	0	0	0	498
4	0	0	0	0	513
5	0	0	0	0	519
6	0	0	0	0	527
7	0	0	0	0	518
8	0	0	0	0	508
9	0	0	0	0	500
10	0	0	0	0	496
11	0	0	0	0	495
12	0	0	0	0	496
13	0	0	0	0	507
14	0	0	0	0	517
15	0	0	0	0	526
0	0	0	0	0	519
1	0	0	0	0	514
2	0	0	0	0	508
3	0	0	0	0	503
4	0	0	0	0	497
5	0	0	0	0	491
6	0	0	0	0	489
7	0	0	0	0	505
8	0	0	0	0	518
9	0	0	0	0	524
10	0	0	0	0	531
11	0	0	0	0	517
12	0	0	0	0	506
13	0	0	0	0	498
14	0	0	0	0	495
15	0	0	0	0	495
0	0	0	0	0	497
1	0	0	0	0	512
2	0	0	0	0	525
3	0	0	0	0	532
4	0	0	0	0	524
5	0	0	0	0	517
6	0	0	0	0	511
7	0	0	0	0	507
8	0	0	0	0	501
9	0	0	0	0	494
10	0	0	0	0	492
11	0	0	0	0	504
12	0	0	0	0	518
13	0	0	0	0	519
14	0	0	0	0	510
15	0	0	0	0	501
0	0	0	0	0	495
1	0	0	0	0	492
2	0	0	0	0	491
3	0	0	0	0	492
4	0	0	0	0	493
5	0	0	0	0	504
6	0	0	0	0	518
7	0	0	0	0	534
8	0	0	0	0	528
9	0	0	0	0	524
10	0	0	0	0	516
11	0	0	0	0	511
12	0	0	0	0	504
13	0	0	0	0	498
14	0	0	0	0	496
15	0	0	0	0	506
0	0	0	0	0	517
1	0	0	0	0	528
2	0	0	0	0	540
3	0	0	0	0	527
4	0	0	0	0	516
5	0	0	0	0	510
6	0	0	0	0	506
7	0	0	0	0	505
8	0	0	0	0	505
9	0	0	0	0	517
10	0	0	0	0	531
11	0	0	0	0	543
12	0	0	0	0	539
13	0	0	0	0	534
14	0	0	0	0	528
15	0	0	0	0	521
0	0	0	0	0	515
1	0	0	0	0	510
2	0	0	0	0	506
3	0	0	0	0	519
4	0	0	0	0	531
5	0	0	0	0	532
6	0	0	0	0	521
7	0	0	0	0	513
8	0	0	0	0	508
9	0	0	0	0	506
10	0	0	0	0	505
11	0	0	0	0	507
12	0	0	0	0	510
13	0	0	0	0	525
14	0	0	0	0	539
15	0	0	0	0	555
0	0	0	0	0	548
1	0	0	0	0	542
2	0	0	0	0	535
3	0	0	0	0	529
4	0	0	0	0	522
5	0	0	0	0	515
6	0	0	0	0	514
7	0	0	0	0	524
8	0	0	0	0	537
9	0	0	0	0	537
10	0	0	0	0	526
11	0	0	0	0	515
12	0	0	0	0	508
13	0	0	0	0	504
14	0	0	0	0	503
15	0	0	0	0	504
0	0	0	0	0	505
1	0	0	0	0	519
2	0	0	0	0	534
3	0	0	0	0	544
4	0	0	0	0	539
5	0	0	0	0	532
6	0	0	0	0	526
7	0	0	0	0	519
8	0	0	0	0	514
9	0	0	0	0	507
10	0	0	0	0	502
11	0	0	0	0	517
12	0	0	0	0	526
13	0	0	0	0	528
14	0	0	0	0	539
15	0	0	0	0	528
0	0	0	0	0	518
1	0	0	0	0	509
2	0	0	0	0	505
3	0	0	0	0	503
4	0	0	0	0	504
5	0	0	0	0	517
6	0	0	0	0	531
7	0	0	0	0	530
8	0	0	0	0	530
9	0	0	0	0	524
10	0	0	0	0	519
11	0	0	0	0	513
12	0	0	0	0	508
13	0	0	0	0	501
14	0	0	0	0	498
15	0	0	0	0	509
0	0	0	0	0	521
1	0	0	0	0	526
2	0	0	0	0	535
3	0	0	0	0	524
4	0	0	0	0	518
5	0	0	0	0	510
6	0	0	0	0	504
7	0	0	0	0	503
8	0	0	0	0	503
9	0	0	0	0	515
10	0	0	0	0	526
11	0	0	0	0	527
12	0	0	0	0	521
13	0	0	0	0	515
14	0	0	0	0	511
15	0	0	0	0	505
0	0	0	0	0	500
1	0	0	0	0	495
2	0	0	0	0	491
3	0	0	0	0	503
4	0	0	0	0	515
5	0	0	0	0	521
6	0	0	0	0	533
7	0	0	0	0	524
8	0	0	0	0	512
9	0	0	0	0	505
10	0	0	0	0	501
11	0	0	0	0	500
12	0	0	0	0	501
13	0	0	0	0	514
