1	0	0	0	0	505
2	0	0	0	0	516
3	0	0	0	0	515
4	0	0	0	0	505
5	0	0	0	0	497
6	0	0	0	0	490
7	0	0	0	0	486
8	0	0	0	0	483
9	0	0	0	0	483
10	0	0	0	0	484
11	0	0	0	0	495
12	0	0	0	0	504
13	0	0	0	0	514
14	0	0	0	0	511
15	0	0	0	0	509
0	0	0	0	0	507
1	0	0	0	0	506
2	0	0	0	0	504
3	0	0	0	0	501
4	0	0	0	0	503
5	0	0	0	0	513
6	0	0	0	0	523
7	0	0	0	0	522
8	0	0	0	0	522
9	0	0	0	0	502
10	0	0	0	0	480
11	0	0	0	0	461
12	0	0	0	0	444
13	0	0	0	0	430
14	0	0	0	0	421
15	0	0	0	0	421
0	0	0	0	0	420
1	0	0	0	0	419
2	0	0	0	0	408
3	0	0	0	0	399
4	0	0	0	0	392
5	0	0	0	0	387
6	0	0	0	0	383
7	0	0	0	0	379
8	0	0	0	0	384
9	0	0	0	0	401
10	0	0	0	0	421
11	0	0	0	0	441
12	0	0	0	0	466
13	0	0	0	0	474
14	0	0	0	0	483
15	0	0	0	0	495
0	0	0	0	0	511
1	0	0	0	0	531
2	0	0	0	0	563
3	0	0	0	0	604
4	0	0	0	0	648
5	0	0	0	0	695
6	0	0	0	0	728
7	0	0	0	0	763
8	0	0	0	0	800
9	0	0	0	0	839
10	0	0	0	0	877
11	0	0	0	0	908
12	0	0	0	0	939
13	0	0	0	0	976
14	0	0	0	0	1010
15	0	0	0	0	1022
0	0	0	0	0	1022
1	0	0	0	0	1021
2	0	0	0	0	1007
3	0	0	0	0	980
4	0	0	0	0	954
5	0	0	0	0	926
6	0	0	0	0	900
7	0	0	0	0	880
8	0	0	0	0	846
9	0	0	0	0	825
10	0	0	0	0	787
11	0	0	0	0	745
12	0	0	0	0	704
13	0	0	0	0	666
14	0	0	0	0	632
15	0	0	0	0	600
0	0	0	0	0	576
1	0	0	0	0	564
2	0	0	0	0	550
3	0	0	0	0	537
4	0	0	0	0	524
5	0	0	0	0	494
6	0	0	0	0	466
7	0	0	0	0	443
8	0	0	0	0	422
9	0	0	0	0	404
10	0	0	0	0	392
11	0	0	0	0	387
12	0	0	0	0	385
13	0	0	0	0	383
14	0	0	0	0	367
15	0	0	0	0	352
0	0	0	0	0	341
1	0	0	0	0	333
2	0	0	0	0	325
3	0	0	0	0	318
4	0	0	0	0	321
5	0	0	0	0	330
6	0	0	0	0	339
7	0	0	0	0	346
8	0	0	0	0	356
9	0	0	0	0	348
10	0	0	0	0	342
11	0	0	0	0	341
12	0	0	0	0	343
13	0	0	0	0	348
14	0	0	0	0	353
15	0	0	0	0	368
0	0	0	0	0	385
1	0	0	0	0	391
2	0	0	0	0	393
3	0	0	0	0	396
4	0	0	0	0	398
5	0	0	0	0	400
6	0	0	0	0	401
7	0	0	0	0	403
8	0	0	0	0	410
9	0	0	0	0	424
10	0	0	0	0	436
11	0	0	0	0	449
12	0	0	0	0	456
13	0	0	0	0	444
14	0	0	0	0	434
15	0	0	0	0	428
0	0	0	0	0	423
1	0	0	0	0	421
2	0	0	0	0	423
3	0	0	0	0	433
4	0	0	0	0	444
5	0	0	0	0	454
6	0	0	0	0	449
7	0	0	0	0	447
8	0	0	0	0	446
9	0	0	0	0	445
10	0	0	0	0	444
11	0	0	0	0	442
12	0	0	0	0	445
13	0	0	0	0	458
14	0	0	0	0	466
15	0	0	0	0	468
0	0	0	0	0	458
1	0	0	0	0	451
2	0	0	0	0	445
3	0	0	0	0	441
4	0	0	0	0	439
5	0	0	0	0	438
6	0	0	0	0	441
7	0	0	0	0	451
8	0	0	0	0	464
9	0	0	0	0	467
10	0	0	0	0	463
11	0	0	0	0	461
12	0	0	0	0	460
13	0	0	0	0	459
14	0	0	0	0	457
15	0	0	0	0	455
0	0	0	0	0	460
1	0	0	0	0	473
2	0	0	0	0	480
3	0	0	0	0	484
4	0	0	0	0	489
5	0	0	0	0	476
6	0	0	0	0	467
7	0	0	0	0	461
8	0	0	0	0	457
9	0	0	0	0	456
10	0	0	0	0	461
11	0	0	0	0	472
12	0	0	0	0	482
13	0	0	0	0	486
14	0	0	0	0	482
15	0	0	0	0	479
0	0	0	0	0	477
1	0	0	0	0	474
2	0	0	0	0	472
3	0	0	0	0	470
4	0	0	0	0	474
5	0	0	0	0	484
6	0	0	0	0	495
7	0	0	0	0	498
8	0	0	0	0	503
9	0	0	0	0	489
10	0	0	0	0	480
11	0	0	0	0	473
12	0	0	0	0	468
13	0	0	0	0	466
14	0	0	0	0	468
15	0	0	0	0	480
0	0	0	0	0	491
1	0	0	0	0	497
2	0	0	0	0	494
3	0	0	0	0	491
4	0	0	0	0	489
5	0	0	0	0	487
6	0	0	0	0	484
7	0	0	0	0	483
8	0	0	0	0	488
9	0	0	0	0	500
10	0	0	0	0	509
11	0	0	0	0	514
12	0	0	0	0	515
13	0	0	0	0	502
14	0	0	0	0	493
15	0	0	0	0	486
0	0	0	0	0	481
1	0	0	0	0	479
2	0	0	0	0	482
3	0	0	0	0	494
4	0	0	0	0	501
5	0	0	0	0	509
6	0	0	0	0	505
7	0	0	0	0	502
8	0	0	0	0	499
9	0	0	0	0	497
10	0	0	0	0	495
11	0	0	0	0	492
12	0	0	0	0	498
13	0	0	0	0	507
14	0	0	0	0	517
15	0	0	0	0	521
0	0	0	0	0	525
1	0	0	0	0	511
2	0	0	0	0	502
3	0	0	0	0	495
4	0	0	0	0	490
5	0	0	0	0	487
6	0	0	0	0	492
7	0	0	0	0	503
8	0	0	0	0	514
9	0	0	0	0	523
10	0	0	0	0	517
11	0	0	0	0	513
12	0	0	0	0	510
13	0	0	0	0	508
14	0	0	0	0	505
15	0	0	0	0	502
0	0	0	0	0	508
1	0	0	0	0	517
2	0	0	0	0	527
3	0	0	0	0	518
4	0	0	0	0	508
5	0	0	0	0	500
6	0	0	0	0	494
7	0	0	0	0	490
8	0	0	0	0	487
9	0	0	0	0	487
10	0	0	0	0	490
11	0	0	0	0	502
12	0	0	0	0	513
13	0	0	0	0	515
14	0	0	0	0	512
15	0	0	0	0	510
0	0	0	0	0	510
1	0	0	0	0	508
2	0	0	0	0	506
3	0	0	0	0	503
4	0	0	0	0	508
5	0	0	0	0	517
6	0	0	0	0	523
7	0	0	0	0	528
8	0	0	0	0	531
9	0	0	0	0	518
10	0	0	0	0	509
11	0	0	0	0	502
12	0	0	0	0	497
13	0	0	0	0	495
14	0	0	0	0	498
15	0	0	0	0	506
0	0	0	0	0	514
1	0	0	0	0	520
2	0	0	0	0	516
3	0	0	0	0	513
4	0	0	0	0	511
5	0	0	0	0	508
6	0	0	0	0	505
7	0	0	0	0	503
8	0	0	0	0	505
9	0	0	0	0	517
10	0	0	0	0	523
11	0	0	0	0	524
12	0	0	0	0	528
13	0	0	0	0	516
14	0	0	0	0	508
15	0	0	0	0	501
0	0	0	0	0	497
1	0	0	0	0	496
2	0	0	0	0	500
3	0	0	0	0	512
4	0	0	0	0	519
5	0	0	0	0	521
6	0	0	0	0	517
7	0	0	0	0	514
8	0	0	0	0	512
9	0	0	0	0	510
10	0	0	0	0	507
11	0	0	0	0	504
12	0	0	0	0	510
13	0	0	0	0	519
14	0	0	0	0	527
15	0	0	0	0	533
0	0	0	0	0	532
1	0	0	0	0	519
2	0	0	0	0	511
3	0	0	0	0	505
4	0	0	0	0	501
5	0	0	0	0	499
6	0	0	0	0	504
7	0	0	0	0	515
8	0	0	0	0	529
9	0	0	0	0	533
10	0	0	0	0	527
11	0	0	0	0	524
12	0	0	0	0	521
13	0	0	0	0	518
14	0	0	0	0	515
15	0	0	0	0	511
0	0	0	0	0	517
1	0	0	0	0	527
2	0	0	0	0	531
3	0	0	0	0	536
4	0	0	0	0	536
5	0	0	0	0	523
6	0	0	0	0	515
7	0	0	0	0	508
8	0	0	0	0	504
9	0	0	0	0	503
10	0	0	0	0	509
11	0	0	0	0	520
12	0	0	0	0	527
13	0	0	0	0	534
14	0	0	0	0	529
15	0	0	0	0	525
0	0	0	0	0	524
1	0	0	0	0	520
2	0	0	0	0	518
3	0	0	0	0	515
4	0	0	0	0	522
5	0	0	0	0	530
6	0	0	0	0	539
7	0	0	0	0	531
8	0	0	0	0	521
9	0	0	0	0	514
10	0	0	0	0	510
11	0	0	0	0	506
12	0	0	0	0	504
13	0	0	0	0	504
14	0	0	0	0	508
15	0	0	0	0	516
0	0	0	0	0	528
1	0	0	0	0	533
2	0	0	0	0	529
3	0	0	0	0	527
4	0	0	0	0	525
5	0	0	0	0	522
6	0	0	0	0	519
7	0	0	0	0	518
8	0	0	0	0	526
9	0	0	0	0	538
10	0	0	0	0	541
11	0	0	0	0	547
12	0	0	0	0	547
13	0	0	0	0	535
14	0	0	0	0	526
15	0	0	0	0	519
0	0	0	0	0	514
1	0	0	0	0	512
2	0	0	0	0	518
3	0	0	0	0	527
4	0	0	0	0	537
5	0	0	0	0	542
6	0	0	0	0	536
7	0	0	0	0	532
8	0	0	0	0	530
9	0	0	0	0	527
10	0	0	0	0	523
11	0	0	0	0	520
12	0	0	0	0	527
13	0	0	0	0	537
14	0	0	0	0	546
15	0	0	0	0	535
0	0	0	0	0	525
1	0	0	0	0	518
2	0	0	0	0	512
3	0	0	0	0	509
4	0	0	0	0	506
5	0	0	0	0	505
6	0	0	0	0	512
7	0	0	0	0	523
8	0	0	0	0	536
9	0	0	0	0	535
10	0	0	0	0	531
11	0	0	0	0	528
12	0	0	0	0	525
13	0	0	0	0	522
14	0	0	0	0	518
15	0	0	0	0	514
0	0	0	0	0	521
1	0	0	0	0	536
2	0	0	0	0	543
3	0	0	0	0	550
4	0	0	0	0	544
5	0	0	0	0	531
6	0	0	0	0	520
7	0	0	0	0	512
8	0	0	0	0	507
9	0	0	0	0	504
10	0	0	0	0	509
11	0	0	0	0	518
12	0	0	0	0	526
13	0	0	0	0	524
14	0	0	0	0	520
15	0	0	0	0	518
0	0	0	0	0	517
1	0	0	0	0	514
2	0	0	0	0	512
3	0	0	0	0	508
4	0	0	0	0	516
5	0	0	0	0	528
6	0	0	0	0	527
7	0	0	0	0	535
8	0	0	0	0	536
9	0	0	0	0	523
10	0	0	0	0	513
11	0	0	0	0	507
12	0	0	0	0	502
13	0	0	0	0	499
14	0	0	0	0	507
15	0	0	0	0	515
0	0	0	0	0	525
1	0	0	0	0	522
2	0	0	0	0	519
3	0	0	0	0	516
4	0	0	0	0	515
5	0	0	0	0	512
6	0	0	0	0	509
7	0	0	0	0	507
8	0	0	0	0	515
9	0	0	0	0	527
10	0	0	0	0	535
11	0	0	0	0	524
12	0	0	0	0	514
13	0	0	0	0	507
14	0	0	0	0	502
15	0	0	0	0	499
0	0	0	0	0	496
1	0	0	0	0	496
2	0	0	0	0	502
3	0	0	0	0	513
4	0	0	0	0	521
5	0	0	0	0	520
6	0	0	0	0	517
7	0	0	0	0	515
8	0	0	0	0	515
9	0	0	0	0	513
10	0	0	0	0	510
11	0	0	0	0	507
12	0	0	0	0	513
13	0	0	0	0	524
14	0	0	0	0	527
15	0	0	0	0	531
0	0	0	0	0	530
1	0	0	0	0	518
2	0	0	0	0	509
3	0	0	0	0	502
4	0	0	0	0	498
5	0	0	0	0	496
6	0	0	0	0	502
7	0	0	0	0	512
8	0	0	0	0	514
9	0	0	0	0	520
10	0	0	0	0	517
11	0	0	0	0	513
12	0	0	0	0	511
13	0	0	0	0	508
14	0	0	0	0	505
15	0	0	0	0	502
0	0	0	0	0	511
1	0	0	0	0	520
2	0	0	0	0	522
3	0	0	0	0	526
4	0	0	0	0	522
5	0	0	0	0	511
6	0	0	0	0	504
7	0	0	0	0	499
8	0	0	0	0	496
9	0	0	0	0	496
10	0	0	0	0	502
11	0	0	0	0	514
12	0	0	0	0	518
13	0	0	0	0	519
14	0	0	0	0	516
15	0	0	0	0	514
0	0	0	0	0	512
1	0	0	0	0	508
2	0	0	0	0	505
3	0	0	0	0	502
4	0	0	0	0	508
5	0	0	0	0	517
6	0	0	0	0	524
7	0	0	0	0	532
8	0	0	0	0	527
9	0	0	0	0	514
10	0	0	0	0	505
11	0	0	0	0	499
12	0	0	0	0	494
13	0	0	0	0	492
14	0	0	0	0	500
15	0	0	0	0	510
0	0	0	0	0	522
1	0	0	0	0	520
2	0	0	0	0	515
3	0	0	0	0	511
4	0	0	0	0	509
5	0	0	0	0	506
6	0	0	0	0	503
7	0	0	0	0	500
8	0	0	0	0	505
9	0	0	0	0	518
10	0	0	0	0	525
11	0	0	0	0	519
12	0	0	0	0	508
13	0	0	0	0	500
14	0	0	0	0	495
15	0	0	0	0	491
0	0	0	0	0	489
1	0	0	0	0	489
2	0	0	0	0	498
3	0	0	0	0	508
4	0	0	0	0	514
5	0	0	0	0	512
6	0	0	0	0	509
7	0	0	0	0	507
8	0	0	0	0	505
9	0	0	0	0	504
10	0	0	0	0	500
11	0	0	0	0	498
12	0	0	0	0	508
13	0	0	0	0	519
14	0	0	0	0	526
15	0	0	0	0	521
0	0	0	0	0	511
1	0	0	0	0	503
2	0	0	0	0	497
3	0	0	0	0	492
4	0	0	0	0	489
5	0	0	0	0	490
6	0	0	0	0	499
7	0	0	0	0	509
8	0	0	0	0	519
9	0	0	0	0	515
10	0	0	0	0	511
11	0	0	0	0	508
12	0	0	0	0	507
13	0	0	0	0	504
14	0	0	0	0	501
15	0	0	0	0	498
0	0	0	0	0	507
1	0	0	0	0	518
2	0	0	0	0	518
3	0	0	0	0	526
4	0	0	0	0	520
5	0	0	0	0	510
6	0	0	0	0	502
7	0	0	0	0	497
8	0	0	0	0	494
9	0	0	0	0	492
10	0	0	0	0	502
11	0	0	0	0	514
12	0	0	0	0	522
13	0	0	0	0	523
14	0	0	0	0	519
15	0	0	0	0	514
0	0	0	0	0	511
1	0	0	0	0	509
2	0	0	0	0	505
3	0	0	0	0	503
4	0	0	0	0	512
5	0	0	0	0	522
6	0	0	0	0	523
7	0	0	0	0	513
8	0	0	0	0	505
9	0	0	0	0	499
10	0	0	0	0	495
11	0	0	0	0	493
12	0	0	0	0	491
13	0	0	0	0	491
14	0	0	0	0	497
15	0	0	0	0	509
0	0	0	0	0	515
1	0	0	0	0	513
2	0	0	0	0	511
3	0	0	0	0	509
4	0	0	0	0	508
5	0	0	0	0	505
6	0	0	0	0	503
7	0	0	0	0	501
8	0	0	0	0	508
9	0	0	0	0	520
10	0	0	0	0	526
11	0	0	0	0	537
12	0	0	0	0	530
13	0	0	0	0	518
14	0	0	0	0	510
15	0	0	0	0	503
0	0	0	0	0	499
1	0	0	0	0	496
2	0	0	0	0	504
3	0	0	0	0	512
4	0	0	0	0	520
5	0	0	0	0	522
6	0	0	0	0	518
7	0	0	0	0	514
8	0	0	0	0	512
9	0	0	0	0	509
10	0	0	0	0	506
11	0	0	0	0	503
12	0	0	0	0	512
13	0	0	0	0	509
14	0	0	0	0	519
15	0	0	0	0	529
0	0	0	0	0	524
1	0	0	0	0	514
2	0	0	0	0	505
3	0	0	0	0	500
4	0	0	0	0	497
5	0	0	0	0	496
6	0	0	0	0	505
7	0	0	0	0	515
8	0	0	0	0	526
9	0	0	0	0	528
10	0	0	0	0	523
11	0	0	0	0	518
12	0	0	0	0	516
13	0	0	0	0	512
14	0	0	0	0	508
15	0	0	0	0	506
0	0	0	0	0	516
1	0	0	0	0	527
2	0	0	0	0	533
3	0	0	0	0	522
4	0	0	0	0	511
5	0	0	0	0	504
6	0	0	0	0	499
7	0	0	0	0	496
8	0	0	0	0	493
9	0	0	0	0	492
10	0	0	0	0	500
11	0	0	0	0	511
12	0	0	0	0	523
13	0	0	0	0	523
14	0	0	0	0	519
15	0	0	0	0	516
0	0	0	0	0	513
1	0	0	0	0	510
2	0	0	0	0	506
3	0	0	0	0	503
4	0	0	0	0	513
5	0	0	0	0	521
6	0	0	0	0	523
7	0	0	0	0	515
8	0	0	0	0	510
9	0	0	0	0	501
10	0	0	0	0	495
11	0	0	0	0	492
12	0	0	0	0	490
13	0	0	0	0	491
14	0	0	0	0	500
15	0	0	0	0	512
0	0	0	0	0	512
1	0	0	0	0	511
2	0	0	0	0	509
3	0	0	0	0	507
4	0	0	0	0	506
5	0	0	0	0	504
6	0	0	0	0	502
7	0	0	0	0	499
8	0	0	0	0	511
9	0	0	0	0	519
10	0	0	0	0	524
11	0	0	0	0	533
12	0	0	0	0	526
13	0	0	0	0	514
14	0	0	0	0	506
15	0	0	0	0	500
0	0	0	0	0	497
1	0	0	0	0	495
2	0	0	0	0	505
3	0	0	0	0	517
4	0	0	0	0	513
5	0	0	0	0	515
6	0	0	0	0	512
7	0	0	0	0	511
8	0	0	0	0	510
9	0	0	0	0	508
10	0	0	0	0	505
11	0	0	0	0	504
12	0	0	0	0	515
13	0	0	0	0	527
14	0	0	0	0	531
15	0	0	0	0	538
0	0	0	0	0	529
1	0	0	0	0	517
2	0	0	0	0	508
3	0	0	0	0	503
4	0	0	0	0	499
5	0	0	0	0	498
6	0	0	0	0	506
7	0	0	0	0	519
8	0	0	0	0	530
9	0	0	0	0	528
10	0	0	0	0	523
11	0	0	0	0	518
12	0	0	0	0	515
13	0	0	0	0	512
14	0	0	0	0	508
15	0	0	0	0	505
0	0	0	0	0	515
1	0	0	0	0	523
2	0	0	0	0	515
3	0	0	0	0	525
4	0	0	0	0	520
5	0	0	0	0	511
6	0	0	0	0	505
7	0	0	0	0	501
8	0	0	0	0	499
9	0	0	0	0	498
10	0	0	0	0	505
11	0	0	0	0	517
12	0	0	0	0	524
13	0	0	0	0	523
14	0	0	0	0	521
15	0	0	0	0	519
0	0	0	0	0	519
1	0	0	0	0	518
2	0	0	0	0	516
3	0	0	0	0	515
4	0	0	0	0	527
5	0	0	0	0	536
6	0	0	0	0	540
7	0	0	0	0	548
8	0	0	0	0	542
9	0	0	0	0	532
10	0	0	0	0	524
11	0	0	0	0	518
12	0	0	0	0	515
13	0	0	0	0	515
14	0	0	0	0	524
15	0	0	0	0	534
0	0	0	0	0	537
1	0	0	0	0	535
2	0	0	0	0	533
3	0	0	0	0	532
4	0	0	0	0	532
5	0	0	0	0	529
6	0	0	0	0	527
7	0	0	0	0	526
8	0	0	0	0	537
9	0	0	0	0	547
10	0	0	0	0	551
11	0	0	0	0	552
12	0	0	0	0	543
13	0	0	0	0	533
14	0	0	0	0	525
15	0	0	0	0	521
0	0	0	0	0	520
1	0	0	0	0	519
2	0	0	0	0	530
3	0	0	0	0	540
4	0	0	0	0	548
5	0	0	0	0	544
6	0	0	0	0	540
7	0	0	0	0	538
8	0	0	0	0	535
9	0	0	0	0	532
10	0	0	0	0	527
11	0	0	0	0	524
12	0	0	0	0	535
13	0	0	0	0	542
14	0	0	0	0	545
15	0	0	0	0	550
0	0	0	0	0	536
1	0	0	0	0	524
2	0	0	0	0	514
3	0	0	0	0	507
4	0	0	0	0	502
5	0	0	0	0	498
6	0	0	0	0	507
7	0	0	0	0	515
8	0	0	0	0	526
9	0	0	0	0	524
10	0	0	0	0	518
11	0	0	0	0	513
12	0	0	0	0	510
13	0	0	0	0	507
14	0	0	0	0	504
15	0	0	0	0	502
0	0	0	0	0	512
1	0	0	0	0	513
2	0	0	0	0	515
3	0	0	0	0	520
4	0	0	0	0	514
5	0	0	0	0	504
6	0	0	0	0	495
7	0	0	0	0	490
8	0	0	0	0	488
9	0	0	0	0	486
10	0	0	0	0	496
11	0	0	0	0	508
12	0	0	0	0	515
13	0	0	0	0	513
14	0	0	0	0	508
15	0	0	0	0	505
0	0	0	0	0	502
1	0	0	0	0	499
2	0	0	0	0	495
3	0	0	0	0	492
4	0	0	0	0	500
5	0	0	0	0	505
6	0	0	0	0	508
7	0	0	0	0	517
8	0	0	0	0	509
9	0	0	0	0	497
10	0	0	0	0	489
11	0	0	0	0	484
12	0	0	0	0	481
13	0	0	0	0	481
14	0	0	0	0	490
15	0	0	0	0	499
0	0	0	0	0	510
1	0	0	0	0	508
2	0	0	0	0	504
3	0	0	0	0	499
4	0	0	0	0	497
5	0	0	0	0	494
6	0	0	0	0	490
7	0	0	0	0	490
8	0	0	0	0	500
9	0	0	0	0	508
10	0	0	0	0	511
11	0	0	0	0	519
12	0	0	0	0	510
13	0	0	0	0	498
14	0	0	0	0	490
15	0	0	0	0	484
0	0	0	0	0	481
1	0	0	0	0	481
2	0	0	0	0	491
3	0	0	0	0	500
4	0	0	0	0	508
5	0	0	0	0	504
6	0	0	0	0	494
7	0	0	0	0	484
8	0	0	0	0	473
9	0	0	0	0	461
10	0	0	0	0	447
11	0	0	0	0	434
12	0	0	0	0	433
13	0	0	0	0	430
14	0	0	0	0	424
15	0	0	0	0	423
0	0	0	0	0	404
1	0	0	0	0	385
2	0	0	0	0	371
3	0	0	0	0	362
4	0	0	0	0	356
5	0	0	0	0	354
6	0	0	0	0	363
7	0	0	0	0	374
8	0	0	0	0	393
9	0	0	0	0	401
10	0	0	0	0	413
11	0	0	0	0	429
12	0	0	0	0	446
13	0	0	0	0	463
14	0	0	0	0	480
15	0	0	0	0	503
0	0	0	0	0	540
1	0	0	0	0	580
2	0	0	0	0	618
3	0	0	0	0	646
4	0	0	0	0	679
5	0	0	0	0	711
6	0	0	0	0	746
7	0	0	0	0	783
8	0	0	0	0	826
9	0	0	0	0	864
10	0	0	0	0	903
11	0	0	0	0	942
12	0	0	0	0	983
13	0	0	0	0	1001
14	0	0	0	0	1016
15	0	0	0	0	1022
0	0	0	0	0	1022
1	0	0	0	0	1010
2	0	0	0	0	986
3	0	0	0	0	964
4	0	0	0	0	951
5	0	0	0	0	938
6	0	0	0	0	911
7	0	0	0	0	884
8	0	0	0	0	837
9	0	0	0	0	784
10	0	0	0	0	733
11	0	0	0	0	686
12	0	0	0	0	646
13	0	0	0	0	611
14	0	0	0	0	591
15	0	0	0	0	573
0	0	0	0	0	556
1	0	0	0	0	529
2	0	0	0	0	505
3	0	0	0	0	483
4	0	0	0	0	463
5	0	0	0	0	443
6	0	0	0	0	423
7	0	0	0	0	406
8	0	0	0	0	397
9	0	0	0	0	391
10	0	0	0	0	384
11	0	0	0	0	380
12	0	0	0	0	355
13	0	0	0	0	334
14	0	0	0	0	320
15	0	0	0	0	310
0	0	0	0	0	303
1	0	0	0	0	302
2	0	0	0	0	310
3	0	0	0	0	319
4	0	0	0	0	332
5	0	0	0	0	330
6	0	0	0	0	331
7	0	0	0	0	333
8	0	0	0	0	336
9	0	0	0	0	341
10	0	0	0	0	345
11	0	0	0	0	351
12	0	0	0	0	368
13	0	0	0	0	383
14	0	0	0	0	389
15	0	0	0	0	383
0	0	0	0	0	378
1	0	0	0	0	376
2	0	0	0	0	376
3	0	0	0	0	378
4	0	0	0	0	383
5	0	0	0	0	388
6	0	0	0	0	401
7	0	0	0	0	413
8	0	0	0	0	422
9	0	0	0	0	423
10	0	0	0	0	423
11	0	0	0	0	423
12	0	0	0	0	422
13	0	0	0	0	421
14	0	0	0	0	420
15	0	0	0	0	421
0	0	0	0	0	434
1	0	0	0	0	446
2	0	0	0	0	451
3	0	0	0	0	459
4	0	0	0	0	448
5	0	0	0	0	440
6	0	0	0	0	435
7	0	0	0	0	432
8	0	0	0	0	431
9	0	0	0	0	432
10	0	0	0	0	443
11	0	0	0	0	446
12	0	0	0	0	457
13	0	0	0	0	457
14	0	0	0	0	455
15	0	0	0	0	455
0	0	0	0	0	455
1	0	0	0	0	454
2	0	0	0	0	453
3	0	0	0	0	455
4	0	0	0	0	465
5	0	0	0	0	478
6	0	0	0	0	476
7	0	0	0	0	466
8	0	0	0	0	458
9	0	0	0	0	452
10	0	0	0	0	450
11	0	0	0	0	449
12	0	0	0	0	449
13	0	0	0	0	452
14	0	0	0	0	465
15	0	0	0	0	477
0	0	0	0	0	477
1	0	0	0	0	476
2	0	0	0	0	474
3	0	0	0	0	473
4	0	0	0	0	472
5	0	0	0	0	470
6	0	0	0	0	469
7	0	0	0	0	469
8	0	0	0	0	480
9	0	0	0	0	488
10	0	0	0	0	492
11	0	0	0	0	499
12	0	0	0	0	488
13	0	0	0	0	479
14	0	0	0	0	472
15	0	0	0	0	468
0	0	0	0	0	465
1	0	0	0	0	467
2	0	0	0	0	477
3	0	0	0	0	487
4	0	0	0	0	490
5	0	0	0	0	487
6	0	0	0	0	484
7	0	0	0	0	482
8	0	0	0	0	480
9	0	0	0	0	477
10	0	0	0	0	474
11	0	0	0	0	476
12	0	0	0	0	489
13	0	0	0	0	497
14	0	0	0	0	489
15	0	0	0	0	481
0	0	0	0	0	475
1	0	0	0	0	470
2	0	0	0	0	467
3	0	0	0	0	465
4	0	0	0	0	465
5	0	0	0	0	468
6	0	0	0	0	481
7	0	0	0	0	493
8	0	0	0	0	501
9	0	0	0	0	499
10	0	0	0	0	495
11	0	0	0	0	493
12	0	0	0	0	492
13	0	0	0	0	489
14	0	0	0	0	487
15	0	0	0	0	489
0	0	0	0	0	499
1	0	0	0	0	497
2	0	0	0	0	508
3	0	0	0	0	516
4	0	0	0	0	504
5	0	0	0	0	495
6	0	0	0	0	488
7	0	0	0	0	484
8	0	0	0	0	482
9	0	0	0	0	486
10	0	0	0	0	496
11	0	0	0	0	507
12	0	0	0	0	518
13	0	0	0	0	513
14	0	0	0	0	508
15	0	0	0	0	504
0	0	0	0	0	501
1	0	0	0	0	498
2	0	0	0	0	494
3	0	0	0	0	496
4	0	0	0	0	506
5	0	0	0	0	514
6	0	0	0	0	516
7	0	0	0	0	523
8	0	0	0	0	511
9	0	0	0	0	501
10	0	0	0	0	495
11	0	0	0	0	491
12	0	0	0	0	489
13	0	0	0	0	492
14	0	0	0	0	503
15	0	0	0	0	514
0	0	0	0	0	520
1	0	0	0	0	516
2	0	0	0	0	512
3	0	0	0	0	510
4	0	0	0	0	508
5	0	0	0	0	504
6	0	0	0	0	501
7	0	0	0	0	504
8	0	0	0	0	509
9	0	0	0	0	515
10	0	0	0	0	517
11	0	0	0	0	509
12	0	0	0	0	502
13	0	0	0	0	497
14	0	0	0	0	494
15	0	0	0	0	492
0	0	0	0	0	491
1	0	0	0	0	494
2	0	0	0	0	505
3	0	0	0	0	517
4	0	0	0	0	519
5	0	0	0	0	515
6	0	0	0	0	513
7	0	0	0	0	511
8	0	0	0	0	510
9	0	0	0	0	508
10	0	0	0	0	506
11	0	0	0	0	508
12	0	0	0	0	521
13	0	0	0	0	528
14	0	0	0	0	534
15	0	0	0	0	537
0	0	0	0	0	524
1	0	0	0	0	514
2	0	0	0	0	507
3	0	0	0	0	500
4	0	0	0	0	498
5	0	0	0	0	500
6	0	0	0	0	511
7	0	0	0	0	519
8	0	0	0	0	525
9	0	0	0	0	520
10	0	0	0	0	515
11	0	0	0	0	513
12	0	0	0	0	511
13	0	0	0	0	508
14	0	0	0	0	505
15	0	0	0	0	508
0	0	0	0	0	519
1	0	0	0	0	530
2	0	0	0	0	526
3	0	0	0	0	515
4	0	0	0	0	507
5	0	0	0	0	500
6	0	0	0	0	495
7	0	0	0	0	492
8	0	0	0	0	492
9	0	0	0	0	494
10	0	0	0	0	506
11	0	0	0	0	518
12	0	0	0	0	526
13	0	0	0	0	521
14	0	0	0	0	518
15	0	0	0	0	516
0	0	0	0	0	514
1	0	0	0	0	511
2	0	0	0	0	508
3	0	0	0	0	512
4	0	0	0	0	521
5	0	0	0	0	531
6	0	0	0	0	535
7	0	0	0	0	539
8	0	0	0	0	526
9	0	0	0	0	516
10	0	0	0	0	509
11	0	0	0	0	504
12	0	0	0	0	502
13	0	0	0	0	506
14	0	0	0	0	515
15	0	0	0	0	525
0	0	0	0	0	533
1	0	0	0	0	529
2	0	0	0	0	526
3	0	0	0	0	522
4	0	0	0	0	519
5	0	0	0	0	516
6	0	0	0	0	514
7	0	0	0	0	516
8	0	0	0	0	529
9	0	0	0	0	537
10	0	0	0	0	542
11	0	0	0	0	546
12	0	0	0	0	532
13	0	0	0	0	522
